0.0354249064378437,-0.0103401784646058,0.044760688897187,0.0744521986984745,-0.0050003443642465,0.0263812279861199,0.0129504611897065,0.00837001200778063,-0.0129237365094686,0.0955319202299744
0.0222090579524415,0.031887538445002,0.0181037732815621,0.0547708392475168,0.00589766236310195,-0.0334450830943172,-0.0343633399159463,0.0194488352117131,-0.00223855422219575,0.0477866086979875
0.0269953870290521,0.00239588040599421,0.020719006390978,0.00844018000267155,-0.017971756074341,0.0430354633184943,0.00425569050175393,-0.0223005757242681,-0.0138062429891563,-0.0275621939649471
0.0198150841359089,-0.00447174556631921,0.0351363603559574,0.0508038042185503,-0.00294958927960698,-0.0215927530830737,0.0519650703074419,0.0269808282077713,-0.0327630178009969,0.0202607115398515
0.0161086112853899,-0.0134785532443001,0.024691631078715,-0.00109555098205023,0.0185656141166273,0.0629147997036223,0.00390918049631233,-0.078680579478833,0.0202172967266366,-0.0581778312624027
0.025660023507888,0.000838877524586832,-0.0050050448269483,-0.00500807279449903,0.0317414976734472,0.0508889149622112,-0.00154904092757206,-0.000561795125719176,-0.0523312157317166,-0.00664568587966461
0.00664634932241272,0.0113636352498816,0.0305822110659062,-0.00673844230987861,0.0245847294977546,-0.0364122045000587,0.0540126994816316,0.0280272125913239,-0.00426958047033159,-0.0551353281031907
0.0164369450484268,0.01160429566581,-0.0051618549098184,0.0352497584191049,0.0584311960672503,-0.0409419884371161,-0.0955925723346641,-0.0281552164138645,-0.0631450480897174,-0.00489444009167882
0.013066254829915,0.0182712598336946,0.0289770292458589,-0.00810165502770329,0.0109139325724571,0.026462627131863,0.0541018934735673,0.0452888666842023,0.015737855705912,-0.0107634908120461
0.0137494479752524,0.0126278972417231,0.0332854068508742,-0.00402498374806027,-0.026448271531092,0.0245917856708378,-0.0424757387691443,0.0867863599736758,-0.0142275073111979,0.0353337491051535
0.00574565962946635,0.00214009633199789,0.0466989899871742,-0.0325177492967643,0.0259407659405789,0.0507335505793327,0.00891992045505614,-0.0140705478033797,0.0273267778600834,-0.0501590469723293
0.0118732237304851,0.00929317951717845,0.0458720572170319,0.0128007234111806,0.00922062972937015,-0.0229393718001098,-0.0375308422931801,-0.0289931409778088,0.0322506645514605,-0.00556724815818569
0.0126617890337085,-0.00167082240529248,0.0302327139487168,-0.0134599644769537,0.0104652396987904,0.0530317067741326,-0.0896839856330263,0.0485493985129368,-0.0494179761356111,-0.0144771715386761
0.0110016059994227,0.0152941510056642,0.0143515515341671,-0.0336067946191193,0.0454336642101987,-0.0326743748778334,-0.116576753680897,0.00700515917038696,0.0100091619592953,0.0212164771208819
0.00935778442514753,0.00743671669935788,0.0741041402120745,0.00373053736732244,0.0116794241211076,0.0209967583479844,0.0304547626743154,0.0451972322679963,0.0245362327135022,0.0370616465865755
0.0119236369495267,0.00210060354729118,-0.0238277848928786,0.00441361271741015,0.018849739282471,0.090683380554139,-0.0958636028617399,-0.010798313466446,0.0458326047499717,0.0076255510452154
0.0172210637998322,7.39754161792951e-06,0.0094742805424741,0.0083012870899016,-0.0109899367434645,-0.00155240774704817,-0.00823473655449975,0.0263714782041144,0.0670094458681594,0.0342209181517601
0.00778524203521241,0.0326565983741308,0.00201997151834238,-0.0226456825197517,0.0651733144102251,0.0656506918255276,0.00982528840486133,-0.0129977732416749,0.026351000629224,0.0416865435680168
0.0130104675647253,0.0461881971891594,0.0663013003925042,-0.0512490785197743,-0.0201099380972725,0.00271814649972648,0.0400819162809286,-0.0474878509249926,0.0484721285089676,0.0267090441883121
0.00456329625476531,0.00346658313513724,0.0227015093394857,0.0431651042240723,0.0729333757152661,0.0361464438262697,-0.0427633219694427,-0.00758577123892037,0.0124465399369462,0.0868128484392772
0.019455555320813,0.0126739227336398,0.0101088621663247,0.0241149265426615,0.028246012327139,-0.0108020450696691,-0.0629060071530115,-0.0297914976375703,0.0483963735563898,0.00851092903780228
0.0225534610162555,-0.0117855331099781,-0.0283104754921612,0.00455942590956398,0.0112779985308301,-0.083575483828975,0.00687338175617924,0.0420167977627831,0.0460972335334548,-0.0505854249303094
-0.0028453069491121,-0.0086296965606438,0.0045125280752229,0.0309563562783071,0.0517296437013181,0.00478183346654569,-0.0405881596445758,0.0109139954169776,-0.00165584229495193,0.0669344936836376
0.00767260587008292,-0.00533577723814523,-0.0122584135385473,-0.00440206469953184,0.057506402699084,0.076663043680443,-0.007541911374781,-0.0289154616451862,-0.0170177106906594,-0.0275841305059287
0.00626184409113037,0.000634626237494673,-0.0225489101796154,-0.0199370150012513,0.0262100339349665,0.00872323281661676,0.00804246981982926,0.0417478448594523,-0.00988237142838747,-0.0383275646266384
0.00742104048604562,-0.0087524204262603,0.0129689812720582,-0.031621908356838,0.0185791576113748,0.00873383703452718,0.00470405813717535,0.0966320232182304,-0.06196759334839,-0.104599395925328
0.0284310907265376,0.0228305169554178,-0.0350509600726798,-0.0164249406196988,0.0341358919549301,-0.0122564830027282,-0.0634648510924632,0.0363893009716933,-0.0460560966891977,-0.0364176473312086
0.0160574646091785,0.0313730950275549,0.0277289510712098,-0.00700265834283716,0.0350469202561454,0.023662815504753,-0.0886176826026066,0.0254797638113224,-0.0121301541438724,0.0591473703681095
-0.0029630218180569,-0.00102228004853397,0.0470261439021817,0.0227297908223196,0.0233780746234021,0.0469569315371125,0.0238969068253,-0.00182535744392763,0.00568427503813919,0.0512416670765146
0.00879599765167194,0.00888647637120909,-0.0314402134409991,0.0327430158158164,-0.0182241089060014,-0.0132387099606482,0.0176236807428901,0.0272993873029504,0.00944488599731429,-0.0404390344747265
0.0170219871183588,-0.0202533974434722,-0.0255807033029466,0.00389241370124277,0.0358726864421227,0.0397813231281084,0.00383246850422714,0.0272848048145428,0.058450948877382,0.0621880611705288
0.00891316712731533,0.00173293257348033,0.0430444744834953,0.0416113195648528,0.00812017226659096,0.0180486412804366,0.0449885385633178,-0.0189809252883107,-0.0330230883860089,0.0159956234358834
0.00923029734310928,0.000684111310091665,0.0215737329814592,-0.0174364066360117,-0.00269355722832998,0.032655481275482,-0.0137718332925427,0.014292808603656,0.0344631352703525,0.0474457568127996
0.00460227115913253,0.0117313880415408,0.0325205493972609,-0.0618382599937745,0.00524974261058347,0.0103514878140479,-0.0425495191802177,-0.0143756688581616,-0.0112926311520509,0.0227487249153765
0.0122647296010274,-0.00358076676560508,0.0310134757897899,-0.0152947407516998,0.0397380262304113,-0.00824689269144794,-0.0194205734471894,0.0385727159126738,0.0412684805560152,0.00958768111165841
0.0160465270648416,0.0055974853560019,0.00739489504335773,0.0158786346344966,0.0156854038174812,0.0305472548239662,0.0171137065556548,0.0198103087168464,0.0277650946768862,0.010461438958712
0.0178095538870001,-0.00297389615216656,0.0183419907898439,-0.0395451905754457,0.0422519909650372,0.00641185244552318,-0.000218444281058946,0.0197668382191011,0.0288241138273998,-0.0153849192819241
0.00220720478874147,-0.0132586153201909,-0.0357122655383471,-0.0334347819546633,0.0240597520774059,0.0146689820006072,-0.0573521876382179,-0.0614839829988456,-0.00287046509493974,-0.0157309918421494
0.00992242961149117,0.0020711428880346,0.00826846757707285,0.0750446964719246,-0.0258277896338847,0.0065080655340249,0.00489119597957228,-0.0951234088229803,0.0583600857402737,0.0331897963635498
0.0117496124902901,0.0129743128266411,0.0136224406785306,0.0233241231671216,0.0259158296396503,-0.0236534142573142,-0.00683338952007605,0.0150471318995318,0.0114055026458575,-0.0318375374490892
0.00365241481704642,0.0104478456998853,0.00540983312175915,-0.0154463304897665,-0.0246961594560649,-0.0271515624491134,-0.0441495783072964,-0.00983175386311373,0.0228815280833195,-0.012675909756302
-0.00163258570204036,0.0212679554648912,-0.0248131552049911,0.0344872760876684,-0.0310497270454082,0.0188411831015284,0.0500050196128481,0.0125172143072194,-0.0185538008835597,-0.00137348670320391
0.0138927534623006,-0.011431892275368,-0.00721028379070614,-0.00689720517269864,-0.0123230175283247,-0.0567327910423171,0.0470157305146444,-0.0414781070002706,0.00941751732438802,-0.0131935144186148
-0.000485629661987809,-0.00954939603827435,-0.013753157035952,-0.0201587004366513,0.00671118954378491,0.0171504801860897,-0.044846941770051,-0.0310120316374188,-0.00201939154582855,0.0443945599462355
0.00302876781644129,0.0115311848827866,0.0119961767822939,0.0275902066000392,0.0361120952785664,0.0220483819407175,0.0602009357397897,-0.0377669785139196,0.010485184468151,-0.0298189234537431
-0.000688094603519026,0.00344473541064872,0.0328382209722858,-0.0199807784783609,0.0192002650717666,0.054047339348485,0.0356305086524523,-0.00281524655039447,0.0488230019713433,-0.0109965899918407
0.00909033344865785,-0.0188582520067829,-0.0046440637937485,0.00263496069715972,0.0766419570454795,0.0254684151987024,-0.00154371316423954,0.02542450964161,0.017765988314887,0.0207001415098986
0.0149377784277615,0.00508742750723876,-0.0182774684464271,0.0145873102515182,0.0033291256680207,0.0306251846086784,-0.0241802572733467,0.017433368703562,-0.00499049998508513,0.0713051201566866
0.00729286455149247,0.0128092407626371,0.0105055737965322,-0.0139410963145443,0.0142081657245876,-0.0168864477805479,0.025440279754263,0.00675989729225667,0.0537802160145658,0.0389194937981532
0.0216157856215897,-0.00839332537441178,0.0105375373224972,0.0498738901326631,-0.0467685659887227,0.0244465187285557,-0.0161595692900733,-0.0245210194380767,-0.0273196143163799,-0.011762046975727
0.00304768854456067,0.0143732898154807,-0.0695483182470276,-0.0259497347879375,-0.0267957847968546,-0.0163247768247013,0.00492871307810164,0.105118462760786,0.0122368798679341,0.00827611738136121
-0.00387175683240467,-0.00346538680142181,-0.00742774587122851,0.00994188062317588,0.053814756069038,-0.0385425446336978,-0.0133998617472565,-0.001797638370134,0.0340353933850812,0.0388112507011011
0.00592705572817171,-0.00530196087097429,-0.0427211995503065,-0.0295248517147735,0.0258108699673678,-0.0467500942861688,0.0155760386028154,0.00763876232518045,-0.00915760282353803,-0.0155850863205428
0.0078989874236853,-0.0274318983405325,-0.00394961231703853,-0.016756191061859,0.0472829819612654,0.01400596641618,-0.011325788777169,-0.0580058489872269,0.0577883986128037,0.091376046216086
-0.00939399272627125,-0.0196902650033731,-0.0147173207917634,0.0416163435205899,-0.0316327205818691,-0.04619681166571,0.0322239509272895,0.102659585967325,-0.0941597089502427,0.0183172543157897
-0.0118544619054931,0.0303979156319867,-0.0222705409314432,-0.0387687058520738,0.125137687196614,0.0145709375442769,0.0863244749182345,-0.00311283541264687,0.0131464862945549,-0.128100481400653
0.0046961436483672,-0.00855963391272098,-0.0582985900729034,0.0108235123292068,0.160889185747159,0.183155951272154,0.129983890464991,-0.138624976616074,-0.136750880329624,-0.026565641697444
-0.0146916814099659,0.0330173858687055,-0.146726138375423,-0.0743278053199802,0.0244561364462311,-0.0592476632070547,0.191295814181512,-0.0262763346996536,-0.136448680892947,0.00577068823341579
0.00266610591396319,0.0294258521065898,0.0791066743779864,0.169422270642963,-0.0218106709189439,0.065885066830284,0.0554867624239524,-0.180227294884808,-0.124534234780567,-0.0206881871373736
-0.0179348074470256,0.0642375567985168,0.196683364638787,0.212594018880763,-0.082205688924311,-0.030984080681112,-0.0528654893009078,0.127318500989589,0.0566928712860432,-0.0756617861284483
-0.0336801597334317,0.0861852116682602,-0.00465225476787792,-0.0135102675131954,-0.105977500106859,0.176182653830562,-0.0356358209759301,-0.0952035435615447,0.0479407647298856,-0.108621655250919
0.0194093342295891,0.015595664431672,0.00124467721633644,0.0425557868145676,-0.0670640782792482,0.0471459310007565,0.0738910236526489,-0.100666917687917,-0.0806699315479798,0.023543585118289
0.00738533639936219,-0.00107655250952793,0.0348264994333009,0.0177442676733808,0.0180428558232929,0.0234704779333048,0.0141373471915693,-0.035973434849639,-0.00327884316763958,-0.0140743777165952
-0.00362865700833919,-0.0290797579672669,0.00791665134005764,0.010267789931122,0.0590751703236601,-0.0492282074501261,-0.00776482429028573,-0.00159328341342718,0.0150394142526854,-0.0256320814664195
-0.00223977598845561,0.0423442522555408,-0.0138483219156467,-0.00170325873790947,-0.0207106834567909,0.0232400534603187,-0.0153164289329204,0.0490579178493429,-0.0724545748525422,-0.00343831926189849
-0.00113398687161337,0.0137954839352978,0.00598756413526003,-0.0058804985212965,0.0158899911367175,-0.0137779558472205,0.0807671561456167,0.000695036025403131,-0.0888337079182608,0.0426788595287742
0.00594164502200975,0.0245051789488116,-0.022014570122076,-0.0637643459285951,-0.00393926431989933,0.00880783282500479,-0.0630987795103604,0.0450733664075538,-0.0622191462434537,0.0150816767893356
-0.00596894634137288,-0.0161007262439168,-0.0260952377169174,-0.00142323759762448,0.0170958501629926,-0.00683886047435504,-0.0365598787164264,-0.0450507124410907,0.0494069341812746,0.0588949572667624
-0.00428631213482777,-0.00791683699645035,-0.00426111696666256,0.00571866746065276,0.0339693559681879,-0.00545597816348005,0.0382020287309942,0.0556384829460321,-0.0133155831858936,-0.00340987329681008
0.000701791913386546,0.0253820698380463,0.00435352098351057,-0.0131536014375191,-0.0344848698740154,0.00805415592204452,-0.0140025291246802,-0.00539707600581247,-0.000781220000176649,-0.0128634147331302
0.000367277440184025,-0.000738390066655926,0.00786936987491357,-0.0283991067552388,-0.0154612074510151,0.0363163430536237,-0.0475817265689647,-0.022617746137181,-0.0177353156047383,0.0614153103695277
0.00360958731352899,0.0195092493725905,0.00834646167701748,0.0631858176113459,0.0238314677317479,-0.10400573637311,-0.0423144660219967,-9.90480816913517e-05,-0.045518760844052,-0.0466216389124463
-0.00271927935783881,-0.0341562156831648,-0.0278687696955668,-0.0183502199467901,-0.0468075664645823,0.0455796770887605,0.0314827448384876,-0.0648009994807871,-0.00818598305392434,0.0371857134635889
-0.00743416762239956,-0.0326651633692883,0.00310146869946385,-0.0352843288860869,0.0382402980477551,0.0167978558143669,-0.0753812532970969,0.0080753663644391,-0.0209115395146461,-0.0110949761941833
-0.0164716376818708,0.0371679601493071,-0.00537747812748338,0.0349722348377085,0.0838579469121981,0.0190364638329136,0.0189344299953122,-0.0166970552539303,0.0497536991707941,0.00788717977581864
0.0311434966027835,0.0197160564979478,0.0114525787588817,0.0289410809405711,0.0242557638437484,-0.0148226473715745,-0.00102459249645768,-0.0313877605431049,0.0302767101857025,0.00202143389679309
0.0153024678190981,-0.012042876903944,0.0150006950028959,-0.00426660240054318,-0.0559574977024679,0.0397473239479619,-0.0228193115949905,-0.0601123904546306,-0.0231104930549872,0.110351644284368
-0.0187966859575309,0.00586094262489237,0.00337654977137499,0.0276639715184889,0.0473147664758304,-0.0209025458579451,0.00790127729374121,-0.00848688945045246,-0.09304622503454,0.0286874505888313
-0.00590653858995416,0.013732474004615,0.016915864053441,0.0287298980449325,0.00159929705579197,0.0589205544947545,-0.0408690013403807,-0.0119839610033102,-0.0222122478483417,0.0758973074850395
-0.00944456546940155,-0.00642669168437495,0.0686108365041793,-0.0210123875376849,-0.0482250557245928,0.0582969563461926,-0.064373544958602,-0.0821876836818003,-0.0189824432262483,0.0178657830205546
0.00663207479474336,0.0150552713323893,0.0265372225354793,0.026523230572129,-0.0419098912276265,0.022360501725238,0.00542589721123943,0.0446724087451064,0.024139261036755,0.0558107280605391
-0.0325100646963854,0.0209894675813958,0.0388418712223373,0.0836380418822616,0.0437913069956916,-0.0406965760428198,0.112404665807137,-0.0286903282232076,-0.0452716780299461,0.0354082026175422
-0.00807567001941848,0.0341731513054491,0.0288345008980445,-0.000245518491606893,0.0376070511236389,0.012874217777706,0.00180971089977194,-0.00222329964504195,0.0156102067850671,0.0204095022187337
0.00541226105331321,-0.015194687417021,0.00716680132744728,0.0341973540650741,0.00600640768085438,-0.013830526550668,-0.0381921619674723,-0.0078608651483425,-0.00790405038349026,0.00498322487458469
-0.0034480717905049,0.0329266018630471,0.0264029022270741,0.01094788562853,0.0328797796910401,0.00170182348541152,0.00522010460696429,-0.0240120153320008,-0.09867029113841,0.00636803125590691
-0.00802628228571634,0.0624385941735755,0.0116041283440835,0.0265354928748273,-0.0519791009780542,0.00425285524131608,0.0440341899781823,-0.0291015149531042,-0.0803309434262848,0.107236171342215
-0.00667304449546789,0.0115078257879605,-0.0233796145801641,0.048230511701388,0.0147564481349416,0.0138585976465938,0.0337395372366133,-0.00371075761725493,-0.00469395412648229,-0.0245044429198214
-0.00454530966730483,0.0395407792537309,-0.052246640230554,0.0507619125304105,0.0371156139615483,0.0641914479773403,0.0367522622054893,-0.0532882600865755,-0.00840091235582827,-0.00425493482419594
-0.0122133055413317,0.0450108375148767,0.0172829585049441,0.0380729601585028,-0.00250161240231927,-0.0234235980561346,-0.0230271187857756,-0.0940825348532886,-0.00586303367947201,-0.0229590812513222
-0.00252135090092158,0.0384903581694092,0.0411093823848805,0.0476929601616341,0.0188840614465445,0.00511619584541643,0.0516258040153113,-0.084554444846055,0.0422296033035439,-0.022226662391211
-0.00827965080765331,0.0414554343721522,-0.0440504927493308,0.0424619601189661,0.0363128061655027,0.0442493653761956,0.0275868924243378,0.00912272191221714,0.00061466618289078,-0.0520520303788114
-0.0180449417607681,0.0760421839568757,-0.0289602829779812,-0.0735353905535275,-0.0241734924335966,-0.0639619357319264,-0.0562609877313028,-0.0150638570042738,0.0182188599835715,-0.0227528213580922
-0.0353801377285679,0.0582893444924567,-0.0609419322152161,0.001226142562262,0.0265799448034973,-0.000522411535626284,0.0207694872131744,0.0578448730878505,-0.0482665507512565,-2.93078751643636e-05
-0.0624057958873035,0.0950370058045183,-0.0214333231578306,-0.00113377079826811,-0.0407184265756468,0.0793984187795191,0.0207742846140162,-0.0365643629376065,-0.0396149272223961,0.061064457452956
-0.0848169035615219,0.0893001440631994,0.0500347104493923,-0.00293300292548395,-0.0019740755575386,-0.0541246568100048,-0.0101710701093556,-0.0256729950514606,-0.0289028436666734,-0.0376244817026831
-0.0256223466258998,0.049835775778075,0.0215451994091347,0.0418884016055552,0.00826891486364707,-0.00964709272312506,0.0336159682030567,-0.0138347996899623,0.0133666112172671,-0.00935600469118669
0.0283099748767145,0.0517206228957425,-0.0472084227859633,0.00910815225546673,0.0395215025208192,-0.0353358319253463,0.0231696624888109,-0.0719968647952953,0.00243301899475625,-0.0395952033356737
0.0195577306087503,0.0659725386580118,-0.0523140946280967,0.0335886185632013,-0.0300838292572344,-0.0322064074857006,-0.0699987475499878,0.0103712934183985,0.0423589952386712,-0.0210991547381116
0.0468233283233903,0.0575068606871817,-0.0298046985012976,-0.00619180898725051,0.00919508411877132,-0.0640587578418985,0.0246502894780268,-0.00968683656306847,0.0106632449684782,-0.0394952678413951
0.0443752143467999,0.05249586753181,0.00467751574329109,-0.0105915122236569,0.0220293600919168,-0.00461376871094568,-0.0114054992909537,-0.0467126482407097,0.0754344772590452,-0.0163728858316498
0.0398751307663673,0.029522487175929,0.0412383029393467,0.00291652031312553,0.0172555985159324,-0.00542818871049432,0.0203915882634168,0.0110415732515592,-0.0180959763839172,-0.0358799858908786
0.0301773628171424,0.0555278871293705,-0.00543699346615763,0.0106461186844296,0.0835215970793261,0.0242667604534373,-0.0191174245186643,0.000359739969429352,0.0722712622994231,0.049245931028996
0.00865121969542778,0.050697047762975,-0.0197779989748228,0.0504522796059886,-0.0222205988770352,-0.0591394795148971,0.0202792380518059,-0.0277041157292436,0.0454996508701596,-0.00342891966307745
0.0216395447756179,0.0411938094209142,-0.0275332871931301,0.0207956602670861,0.0209848324660937,0.016642788203486,-0.0308755369357513,0.042321388683967,0.0592444924996629,0.0760200565914198
0.00441517787625589,0.0219502372487145,-0.0438770449466567,-0.0407518636184949,0.0591125634454525,-0.00203664756616542,0.00127288543186343,0.0416099602168104,-0.0426049507935873,0.0499820099733093
0.00391171668775236,0.0768837249323191,-0.0109969055108468,-0.0428795895167173,-0.0229982637769229,0.0495974428064068,0.0178084259721195,-0.000335089660755689,0.078328415714279,0.00452977690184784
0.00053920421284709,0.0529546956904738,0.0158943066612648,-0.0116282328345024,-0.0453799994494571,0.0248167078076044,0.00153405259247591,-0.0698510978577093,-0.000250568613598456,0.0243049131444731
-0.000983853556704609,0.0616001247693705,-0.00686094154997275,-0.0646265501582124,0.0192455634637561,0.0549863456514116,0.0310274062985646,-0.0266221133134827,0.016241722516324,-0.032212536458791
-0.000400841610135989,0.0597934171022709,-0.0230446288859337,-0.0158432956552109,-0.00211661537436289,0.0256458706517876,0.0365209559940558,0.0352820804002945,0.0233832088150212,0.0387914424781049
0.00147937980803635,0.0484831216693825,0.0324674602154801,0.0074229804752657,-0.0100288301753163,0.0293768284698675,-0.00566824156241635,-0.0102361448024256,-0.0212397983603191,0.0166147783905473
0.00395785869785106,0.0612365520068556,0.0143577501140963,0.0407618144095099,0.0385791581219535,-0.0238821640230304,0.0330082747425409,0.0522957027081037,-0.00699391572198465,-0.0046020850962517
0.00718282637054679,0.0469877391005357,0.00549875614570358,-0.0918518340034703,-0.0307913810926232,0.01969457338641,0.0145217165719609,-0.00889122738069385,-0.0290346130319387,0.0716811503290001
-0.00175447414979882,0.0125774542832107,0.0200533138949798,-0.0171467203355156,0.0333945597439369,-0.144495386675884,0.0305341912163549,0.0495241072574204,-0.0310287421872452,0.00941240110291285
-0.000945328144030038,0.0408790975615672,0.0117121469209323,0.0136583960403281,0.00382872473829869,0.0718819226021408,0.0152283388109234,-0.00983135821241858,-0.000946129840065847,0.0708846406994519
0.0230343612011105,0.00799069605701722,0.0149242629213928,-0.015221096638878,-0.0225142786534021,0.0847143477300338,0.0311522612311124,-0.00116243128100224,-0.0633434777709274,0.0089969398154582
0.00577846867376283,0.0135599904193529,-0.0481681023771791,-0.0268881754988764,-0.00908094420023718,0.00245753756060554,0.0538223354162022,0.0296958909791381,0.0157705169404509,-0.0168040868258651
-0.00159503151191798,0.00118931104089232,-0.0263797943908575,0.0506037673781002,0.0323615826284983,0.0725634800984623,-0.0181930780036847,-0.000161467626264887,0.00577642838820702,0.0632761931230891
0.00166281002520109,-0.02849708701686,0.0231072305747093,-0.0175009222736621,-0.0409080877075109,-0.00743782811213843,0.0399144367285118,-0.00986967778677319,0.0618758865520231,0.000441386114903465
0.0151543362304544,-0.0461631034158328,0.00338818649522055,-0.0107008370481146,-0.0102582049217916,0.0358114193695153,-0.0376160195574143,0.0159334086227738,-0.0302620025136991,0.0196367686288641
-0.00394536363647203,0.00503943534019691,0.00038616284144526,0.000365281010358538,-0.00986368111469484,-0.0698011827047386,0.0253714700662406,-0.0540677385976055,-0.034750273387657,0.0329502189165902
-0.000232237689236516,0.000880909361513409,-0.0193355485927297,-0.00371224119492891,-0.0493554334321632,0.0986988418288417,0.0218117485709666,0.0807429011212706,0.00768488629240176,0.00871109935356654
0.0081311579561473,0.011480125430629,0.0174288534755899,0.011358741221255,0.036755983282927,0.00817130414621815,-0.0133292023740578,-0.022383463294591,0.0911032218521547,-0.0749484867583802
-0.0106547921348019,0.0295850024691366,-0.0556562692833542,0.0110518533640973,0.0185571868488827,-0.0216219548842609,-0.00589305788798698,-0.0818890629441624,-0.0385607641821439,-0.089012132164696
0.00968493778169536,0.0162960620823396,-0.0121269258146857,-0.032440811773109,8.36232164617213e-06,0.0368984238231225,0.00152598969195529,0.0136997634852786,0.0039070479556394,0.0244088574224113
-0.00179565206640155,0.0230177864156921,-0.0569891828735775,-0.0290394350614993,0.0404113193316471,-0.0387515032913696,0.0129307513456855,0.00880530772252993,-0.00892187381492925,-0.0104742749757505
0.000689841345402944,0.0168544177277795,-0.0215345067163158,0.0412165182925961,-0.00715482416650687,-0.0450496274857077,0.00670085202006725,0.0249483434725627,-0.042274179010706,-0.0291150063180124
0.0082768392511637,0.021158558015163,-0.0207005193292693,0.034725888875682,0.0101811199207328,-0.00231043879417697,0.0429699017304264,0.0305172206374967,0.0025886540817848,0.0286058196774688
0.0022971804398199,0.0128102889905616,-0.000886405529699996,-0.0120778115629552,0.00253299558171224,0.00975363813828814,-0.0270336773426952,0.00094166774430232,-0.0160457195010869,0.0821501634647234
0.000821599488556392,-0.00157408527201552,0.0141953868439194,-0.0169660210915133,-0.0260543550932223,0.0842539733391886,-0.104358538996188,0.0513567944901538,0.0182713264154558,-0.0275817934218993
0.00941265999424977,0.0142454571069319,0.00318315894699276,-0.0372525117619344,0.0389745221607776,0.0101655964806588,0.013514229979084,0.0394297225270125,-0.00950266285838298,0.00576474517928023
-0.0126461361586973,0.00942024081633467,-0.0253540839167409,0.0217979771165362,0.00785086280541593,-0.00069372912911846,0.0190873658486424,0.0183145643332883,0.0357555157810191,-0.023879733138709
0.0033632403529376,0.0022033344222472,-0.000586307663088576,0.00801856350887971,0.0555806879095364,0.053270605951132,-0.0153499927024489,0.0643336408759209,0.0217227006971856,-0.0174951600376892
-0.0128793367150149,0.0223155964112471,0.021723688026035,0.0102718988723229,-0.0757708101000998,-0.0296385491740876,-0.0139723966759503,0.0433422591357327,0.0330318130937788,0.0264436914038937
0.00349565678530839,0.0129281943264631,-0.00778920059853097,-0.00710014534981432,-0.00705926362131017,0.0269518292939296,-0.00870762890420045,-0.0377675975713226,-0.0435738584793502,-0.0718805945339125
-0.000839390890246284,0.0141286533929308,0.0164698100953763,-0.0300185694859354,0.029211158255333,0.00840073724143884,-0.024644904102168,0.0357172075102609,0.00793288508107462,-0.0123663698623697
0.00805395532546307,-0.00303827224922743,-0.00695388958697107,-0.050277921828586,-0.0180567259775272,0.00860802860408079,-0.0376000826576772,-0.0105450572941585,0.0242866500633255,0.0308082247083825
-0.00534323047041528,0.0100292319991576,-0.0210768647540332,0.00482508866985191,-0.0175377935137439,-0.0440318381938633,0.0234023764626696,0.000680512487316277,0.00873874040127852,-0.0151760799000481
0.0151006456364034,-0.053269511999203,-0.0486753013932941,0.00284969444922388,-0.0118812879874293,-0.073291267065433,0.0469736579593636,0.0402365353712795,0.0496204342731467,0.00922830958251029
0.0210985917498092,0.0185818983000286,0.00364029263025058,-0.0237903676731292,0.0139305578930804,-0.0486325394509797,0.0250869417590728,0.0167332024491824,-0.0067641385401036,-0.0490278949132517
0.0121907235949526,0.00407929407872834,-0.0051897476347311,0.0466146935511334,0.042182293893283,-0.0438666646943362,-0.0110701964774268,0.00163316228437352,-0.0142693188139258,-0.0138181574630071
0.00304162578995797,-0.00298523263753097,0.00335582818662166,-0.0545086090136592,-0.000803582187755487,-0.0182354125196207,0.0227416605852748,-0.00376723961001518,0.0453883140239641,0.0266890396926407
-0.0187135408909277,-0.00539157120821681,0.0038171796063373,-0.0124545950582854,-0.0180907993999422,-0.0224717411544326,-0.0209234948663251,-0.00188432458247957,-0.034632906877952,-0.0769058905067635
0.0134199291495694,-0.00421015256549841,0.00828130464336617,-0.0490132480146742,-0.0251492071780553,-0.0326882516076566,0.0438327193582087,0.00705571321184917,0.0451645841061967,-0.0148075093954614
0.00868266928467405,-2.06859722905731e-05,-0.0141073180170565,3.466242360246e-05,-0.00411592074039651,-0.00485689986428709,0.0533492334134204,0.000758935377646351,0.0354229892540267,-0.063299849302448
0.0110616866893971,-0.0178164006907204,-0.0151449948518673,0.0219012510810684,0.0152950834063768,0.0448111015277378,0.0716512666307752,0.0261741872393625,0.0130787119907562,-0.0048433734598131
-0.00689911810895907,-0.0107367567914176,0.0224073351977751,0.0121084120438,-0.00847568100813232,0.00586637096115544,-0.0490097099995795,0.068804292068306,-0.0139806023693235,-0.0220027070764883
0.00886891529727201,-0.0255832877244762,-0.00642822755721152,-0.00647432786349148,0.00989024236821949,-0.0387615727615916,0.00193735845813312,-0.0691811783089796,-0.0177643446148647,-0.00130369030559075
-0.00781705670415125,-0.000670614641134383,-0.0391449882447761,-0.0444584189733256,-0.044113355429527,0.0531939452119799,0.0030159652485209,0.0541050207050923,-0.0130767496776195,-0.0259868925814315
0.0104392018521794,0.0188224559930709,-0.00804057252447542,-0.0120404383585025,0.0136458687114514,0.0109780306851268,0.0268723994836382,-0.0320795371393048,-0.00620206046638755,0.0685562323399661
